permutar_colores2018-01-05_13-14-56_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-14-56_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-14-56_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-14-56_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-14-56_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-14-56_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-14-56_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-14-56_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-00_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-00_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-00_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-00_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-00_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-00_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-00_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-00_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-04_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-04_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-04_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-04_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-04_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-04_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-04_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-04_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-08_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-08_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-08_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-08_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-08_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-08_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-08_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-08_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-13_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-13_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-13_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-13_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-13_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-13_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-13_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-13_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-16_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-16_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-16_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-16_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-16_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-16_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-16_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-16_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-21_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-21_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-21_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-21_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-21_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-21_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-21_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-21_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-26_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-26_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-26_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-26_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-26_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-26_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-26_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-26_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-30_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-30_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-30_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-30_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-30_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-30_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-30_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-30_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-34_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-34_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-34_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-34_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-34_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-34_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-34_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-34_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-38_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-38_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-38_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-38_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-38_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-38_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-38_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-38_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-42_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-42_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-42_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-42_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-42_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-42_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-42_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-42_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-47_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-47_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-47_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-47_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-47_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-47_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-47_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-47_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-50_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-50_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-50_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-50_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-50_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-50_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-50_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-50_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-54_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-54_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-54_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-54_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-54_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-54_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-54_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-54_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-15-58_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-15-58_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-15-58_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-15-58_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-15-58_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-15-58_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-15-58_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-15-58_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-16-02_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-16-02_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-16-02_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-16-02_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-16-02_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-16-02_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-16-02_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-16-02_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-16-06_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-16-06_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-16-06_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-16-06_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-16-06_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-16-06_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-16-06_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-16-06_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-16-10_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-16-10_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-16-10_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-16-10_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-16-10_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-16-10_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-16-10_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-16-10_pitched_4_steps.wav;4
permutar_colores2018-01-05_13-16-14_pitched_-4_steps.wav;4
permutar_colores2018-01-05_13-16-14_pitched_-3_steps.wav;4
permutar_colores2018-01-05_13-16-14_pitched_-2_steps.wav;4
permutar_colores2018-01-05_13-16-14_pitched_-1_steps.wav;4
permutar_colores2018-01-05_13-16-14_pitched_1_steps.wav;4
permutar_colores2018-01-05_13-16-14_pitched_2_steps.wav;4
permutar_colores2018-01-05_13-16-14_pitched_3_steps.wav;4
permutar_colores2018-01-05_13-16-14_pitched_4_steps.wav;4
parpadear2018-01-05_13-24-42_pitched_-4_steps.wav;5
parpadear2018-01-05_13-24-42_pitched_-3_steps.wav;5
parpadear2018-01-05_13-24-42_pitched_-2_steps.wav;5
parpadear2018-01-05_13-24-42_pitched_-1_steps.wav;5
parpadear2018-01-05_13-24-42_pitched_1_steps.wav;5
parpadear2018-01-05_13-24-42_pitched_2_steps.wav;5
parpadear2018-01-05_13-24-42_pitched_3_steps.wav;5
parpadear2018-01-05_13-24-42_pitched_4_steps.wav;5
parpadear2018-01-05_13-24-47_pitched_-4_steps.wav;5
parpadear2018-01-05_13-24-47_pitched_-3_steps.wav;5
parpadear2018-01-05_13-24-47_pitched_-2_steps.wav;5
parpadear2018-01-05_13-24-47_pitched_-1_steps.wav;5
parpadear2018-01-05_13-24-47_pitched_1_steps.wav;5
parpadear2018-01-05_13-24-47_pitched_2_steps.wav;5
parpadear2018-01-05_13-24-47_pitched_3_steps.wav;5
parpadear2018-01-05_13-24-47_pitched_4_steps.wav;5
parpadear2018-01-05_13-24-53_pitched_-4_steps.wav;5
parpadear2018-01-05_13-24-53_pitched_-3_steps.wav;5
parpadear2018-01-05_13-24-53_pitched_-2_steps.wav;5
parpadear2018-01-05_13-24-53_pitched_-1_steps.wav;5
parpadear2018-01-05_13-24-53_pitched_1_steps.wav;5
parpadear2018-01-05_13-24-53_pitched_2_steps.wav;5
parpadear2018-01-05_13-24-53_pitched_3_steps.wav;5
parpadear2018-01-05_13-24-53_pitched_4_steps.wav;5
parpadear2018-01-05_13-24-57_pitched_-4_steps.wav;5
parpadear2018-01-05_13-24-57_pitched_-3_steps.wav;5
parpadear2018-01-05_13-24-57_pitched_-2_steps.wav;5
parpadear2018-01-05_13-24-57_pitched_-1_steps.wav;5
parpadear2018-01-05_13-24-57_pitched_1_steps.wav;5
parpadear2018-01-05_13-24-57_pitched_2_steps.wav;5
parpadear2018-01-05_13-24-57_pitched_3_steps.wav;5
parpadear2018-01-05_13-24-57_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-01_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-01_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-01_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-01_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-01_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-01_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-01_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-01_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-05_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-05_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-05_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-05_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-05_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-05_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-05_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-05_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-09_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-09_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-09_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-09_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-09_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-09_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-09_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-09_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-14_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-14_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-14_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-14_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-14_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-14_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-14_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-14_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-18_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-18_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-18_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-18_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-18_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-18_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-18_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-18_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-22_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-22_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-22_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-22_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-22_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-22_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-22_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-22_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-26_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-26_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-26_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-26_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-26_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-26_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-26_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-26_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-30_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-30_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-30_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-30_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-30_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-30_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-30_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-30_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-35_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-35_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-35_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-35_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-35_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-35_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-35_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-35_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-39_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-39_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-39_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-39_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-39_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-39_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-39_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-39_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-43_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-43_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-43_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-43_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-43_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-43_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-43_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-43_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-49_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-49_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-49_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-49_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-49_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-49_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-49_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-49_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-53_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-53_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-53_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-53_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-53_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-53_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-53_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-53_pitched_4_steps.wav;5
parpadear2018-01-05_13-25-57_pitched_-4_steps.wav;5
parpadear2018-01-05_13-25-57_pitched_-3_steps.wav;5
parpadear2018-01-05_13-25-57_pitched_-2_steps.wav;5
parpadear2018-01-05_13-25-57_pitched_-1_steps.wav;5
parpadear2018-01-05_13-25-57_pitched_1_steps.wav;5
parpadear2018-01-05_13-25-57_pitched_2_steps.wav;5
parpadear2018-01-05_13-25-57_pitched_3_steps.wav;5
parpadear2018-01-05_13-25-57_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-01_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-01_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-01_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-01_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-01_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-01_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-01_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-01_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-05_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-05_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-05_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-05_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-05_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-05_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-05_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-05_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-09_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-09_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-09_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-09_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-09_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-09_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-09_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-09_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-14_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-14_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-14_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-14_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-14_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-14_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-14_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-14_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-18_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-18_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-18_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-18_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-18_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-18_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-18_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-18_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-25_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-25_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-25_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-25_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-25_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-25_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-25_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-25_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-29_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-29_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-29_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-29_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-29_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-29_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-29_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-29_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-33_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-33_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-33_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-33_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-33_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-33_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-33_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-33_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-37_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-37_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-37_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-37_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-37_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-37_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-37_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-37_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-41_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-41_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-41_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-41_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-41_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-41_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-41_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-41_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-45_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-45_pitched_-3_steps.wav;5
parpadear2018-01-05_13-26-45_pitched_-2_steps.wav;5
parpadear2018-01-05_13-26-45_pitched_-1_steps.wav;5
parpadear2018-01-05_13-26-45_pitched_1_steps.wav;5
parpadear2018-01-05_13-26-45_pitched_2_steps.wav;5
parpadear2018-01-05_13-26-45_pitched_3_steps.wav;5
parpadear2018-01-05_13-26-45_pitched_4_steps.wav;5
parpadear2018-01-05_13-26-49_pitched_-4_steps.wav;5
parpadear2018-01-05_13-26-49_pitched_-3_steps.wav;5
